2/4/2022,10:10:45 AM,17.181309,62.143070,65.146629,87.373970,13.000000,10.000000,13.000000,37.000000,55.527714,59.804714,60.200012,45.921879,44.199455,43.390511,1,1,79.510025,77.108116,0.217826,0.147163,13500.000000,13371.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.949917,346.663727,192.643509,0.000000,35.000000,2006.000000,2006.000000,1998.000000,2008.000000,2020.000000,2020.000000,3.873481,4.286632,4.337334,3.387574,3.193334,3.138186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:11:09 AM,17.426628,63.224949,65.895775,90.237930,14.000000,10.000000,13.000000,40.000000,50.141327,58.506290,61.771179,48.542385,45.787476,43.570637,1,1,80.190704,78.302696,0.225738,0.155928,13500.000000,13525.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,55.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.132740,349.631470,195.997345,0.000000,35.000000,2014.000000,2023.000000,2007.000000,2008.000000,2022.000000,2015.000000,3.326326,4.154292,4.493686,3.628171,3.343108,3.160088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:11:27 AM,17.361767,63.486946,65.612801,87.221062,13.000000,10.000000,13.000000,40.000000,50.542431,56.018127,58.007111,48.911552,42.648346,42.544907,1,1,79.293442,78.369698,0.224557,0.155258,13500.000000,13467.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,54.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.100704,345.719421,196.813736,0.000000,35.000000,2012.000000,2009.000000,2007.000000,2011.000000,2016.000000,2010.000000,3.372975,3.917925,4.117797,3.669405,3.040287,3.056204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:11:45 AM,17.579370,63.716045,66.353279,90.254272,13.000000,10.000000,13.000000,39.000000,51.529285,53.032581,55.773056,46.657574,44.953938,41.923981,1,1,80.030373,78.276421,0.224175,0.156044,13500.000000,13619.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,55.000000,54.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.993397,348.932434,197.519745,0.000000,35.000000,2008.000000,2008.000000,2020.000000,2002.000000,2017.000000,2020.000000,3.456283,3.606783,3.898823,3.461223,3.261948,2.994056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:12:09 AM,17.568073,63.321415,66.406487,83.969193,14.000000,10.000000,12.000000,39.000000,51.019348,53.349625,53.169910,45.314693,43.241409,42.693459,1,1,80.317680,77.398430,0.220805,0.148924,13500.000000,13630.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,55.000000,33.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.600605,350.185059,196.296387,0.000000,35.000000,2017.000000,2015.000000,2008.000000,2013.000000,2018.000000,2010.000000,3.420062,3.643328,3.619692,3.336665,3.104878,3.079417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:12:27 AM,17.714895,63.127289,66.173325,87.731697,14.000000,10.000000,14.000000,39.000000,52.805351,58.494877,58.750469,46.940483,43.693378,43.810169,1,1,78.994148,77.948967,0.224467,0.152076,13500.000000,13582.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.964462,344.414490,195.694595,0.000000,35.000000,2023.000000,2014.000000,2014.000000,2017.000000,2014.000000,2023.000000,3.586943,4.164615,4.200683,3.479341,3.135582,3.187710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:12:45 AM,17.395033,63.494530,65.552536,91.024750,13.000000,10.000000,13.000000,40.000000,53.700645,54.459583,58.571560,46.041977,44.564999,42.572845,1,1,79.826363,78.243759,0.225239,0.152782,13500.000000,13455.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,55.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.256390,348.042938,196.833038,0.000000,35.000000,2016.000000,2006.000000,2014.000000,2007.000000,2014.000000,2014.000000,3.690981,3.748831,4.174560,3.400212,3.235144,3.067040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:13:09 AM,17.383909,64.006790,65.931694,89.174957,13.000000,10.000000,14.000000,38.000000,56.575912,55.621532,59.703953,54.021202,52.054283,47.640610,1,1,80.166336,78.273560,0.225445,0.151817,13500.000000,13532.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,55.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.898098,349.525238,198.421051,0.000000,35.000000,2013.000000,2021.000000,2006.000000,2002.000000,2005.000000,2022.000000,3.986578,3.878475,4.298400,4.153357,3.949254,3.550833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:13:27 AM,17.337839,63.558342,66.015587,85.938789,14.000000,10.000000,14.000000,39.000000,57.896412,58.525707,55.776119,47.574150,47.632874,48.741875,1,1,79.251282,78.308601,0.224133,0.152711,13500.000000,13550.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.929653,345.535583,197.030869,0.000000,35.000000,2018.000000,2004.000000,2011.000000,2011.000000,2010.000000,2008.000000,4.110356,4.177114,3.892480,3.547643,3.521071,3.668345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:13:45 AM,17.278072,63.431213,65.558586,87.414444,14.000000,10.000000,12.000000,40.000000,50.977322,53.881676,56.219521,50.663769,45.625996,42.693577,1,1,80.145630,78.226898,0.224805,0.151382,13500.000000,13456.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,55.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.245876,349.434967,196.636749,0.000000,35.000000,2017.000000,2001.000000,2013.000000,2019.000000,2020.000000,2010.000000,3.403166,3.696530,3.945054,3.840235,3.336329,3.084126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:14:09 AM,17.325672,63.608871,65.131866,84.808533,13.000000,10.000000,13.000000,39.000000,56.732353,52.312145,53.610729,49.236507,55.108273,47.208790,1,1,80.031845,78.186058,0.223087,0.146408,13500.000000,13368.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.842281,348.938812,197.187500,0.000000,35.000000,2002.000000,2016.000000,2012.000000,2009.000000,2015.000000,2012.000000,3.989200,3.530923,3.659229,3.699114,4.230342,3.513113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:14:27 AM,17.151354,62.957592,66.020218,88.505363,14.000000,10.000000,13.000000,40.000000,55.027702,53.818481,59.081680,54.005501,53.289097,51.644901,1,1,79.065346,78.218094,0.223831,0.150219,13500.000000,13551.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.313301,344.724915,195.168533,0.000000,35.000000,2017.000000,2010.000000,2004.000000,2011.000000,2007.000000,2014.000000,3.799300,3.687589,4.225326,4.150956,4.063177,3.933144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:14:45 AM,17.558548,62.910919,65.491692,84.637970,13.000000,10.000000,12.000000,40.000000,52.306412,52.867973,60.060947,53.562843,55.424343,44.594612,1,1,80.051903,78.140228,0.225311,0.152776,13500.000000,13442.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,56.000000,33.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.860516,349.026306,195.030045,0.000000,35.000000,2023.000000,2013.000000,2006.000000,2009.000000,2014.000000,2011.000000,3.541471,3.587425,4.323838,4.113593,4.273111,3.256973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:15:09 AM,17.478664,64.411011,66.236824,84.658096,14.000000,10.000000,12.000000,39.000000,53.235039,52.676918,57.847885,53.661736,52.256817,49.226398,1,1,79.746750,79.624573,0.235734,0.162389,13500.000000,13595.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,56.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.126698,347.695831,199.674133,0.000000,35.000000,2009.000000,2011.000000,1995.000000,2009.000000,2015.000000,2010.000000,3.641699,3.579040,4.107052,4.121943,3.967651,3.700327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:15:27 AM,17.676796,64.757179,66.567940,91.360001,13.000000,10.000000,13.000000,39.000000,54.297447,51.521145,53.698433,48.382668,48.683453,48.228069,1,1,78.746613,79.366737,0.234434,0.163285,13500.000000,13663.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.874409,343.335236,200.747238,0.000000,35.000000,2007.000000,2017.000000,2006.000000,2017.000000,2011.000000,2021.000000,3.733466,3.446066,3.689158,3.608731,3.627598,3.608752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:15:45 AM,17.689177,65.038742,66.693474,86.652519,14.000000,10.000000,13.000000,40.000000,57.486347,49.974789,52.482254,46.272160,50.439411,49.831959,1,1,80.122734,79.508308,0.233430,0.160800,13500.000000,13688.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,55.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.064198,349.335114,201.627396,0.000000,35.000000,2015.000000,2007.000000,2009.000000,2015.000000,2017.000000,2014.000000,4.081070,3.274634,3.545235,3.419272,3.796550,3.773092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:16:09 AM,17.538265,63.500145,65.967995,87.899742,14.000000,10.000000,13.000000,38.000000,57.315903,61.288921,64.657799,52.218025,49.499832,45.790203,1,1,79.554924,78.597221,0.227400,0.159965,13500.000000,13540.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.550648,346.859467,196.850449,0.000000,35.000000,2011.000000,2003.000000,2005.000000,2004.000000,2007.000000,2009.000000,4.047725,4.434984,4.778188,3.990270,3.711447,3.377199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:16:27 AM,17.367868,63.922958,66.026741,88.056145,14.000000,10.000000,14.000000,39.000000,54.634445,54.799122,58.485348,49.495941,52.552322,46.894184,1,1,78.638260,78.617943,0.230366,0.166188,13500.000000,13552.000000,350.000000,350.000000,350.000000,350.000000,350.000000,48.000000,55.000000,55.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.437553,342.862823,198.161179,0.000000,35.000000,2002.000000,2010.000000,2009.000000,2008.000000,2007.000000,2011.000000,3.780223,3.793435,4.163392,3.716826,3.996573,3.481438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:16:45 AM,17.597687,61.186516,66.319832,92.197800,13.000000,10.000000,13.000000,41.000000,53.831451,58.574562,61.575439,57.610996,57.257942,47.266476,1,1,79.987167,79.498528,0.237496,0.161558,13500.000000,13612.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,56.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.374268,348.744080,189.678207,0.000000,35.000000,2004.000000,2015.000000,2006.000000,2007.000000,2008.000000,2018.000000,3.699248,4.179206,4.469362,4.478723,4.421014,3.513157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:17:09 AM,17.516672,67.392921,65.031387,99.543915,14.000000,10.000000,13.000000,39.000000,60.124901,54.126980,53.729862,49.407661,52.238602,53.501606,1,1,79.274590,79.579979,0.234523,0.161084,13500.000000,13348.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.922817,345.637238,208.918076,0.000000,35.000000,2013.000000,2009.000000,2009.000000,2014.000000,2011.000000,2011.000000,4.330154,3.715561,3.688929,3.726764,3.959161,4.099964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:17:27 AM,17.405649,64.510406,65.987762,87.386215,14.000000,10.000000,13.000000,39.000000,58.779903,63.334358,60.292625,45.159626,44.967136,48.615654,1,1,79.228912,79.359215,0.233246,0.158232,13500.000000,13544.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.202408,345.438049,199.982269,0.000000,35.000000,2023.000000,2008.000000,2014.000000,1999.000000,2019.000000,2017.000000,4.197433,4.646939,4.336061,3.294558,3.276498,3.660182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:17:45 AM,17.543627,64.128510,66.041824,90.163719,14.000000,10.000000,13.000000,39.000000,61.923916,63.840816,57.102036,49.414886,49.358696,49.850277,1,1,79.803436,79.350716,0.232078,0.156133,13500.000000,13555.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.469669,347.942963,198.798370,0.000000,35.000000,2017.000000,2010.000000,2001.000000,1998.000000,2006.000000,2007.000000,4.517371,4.698625,4.033255,3.719352,3.701253,3.765320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:18:09 AM,17.340954,64.533066,65.822449,90.707207,14.000000,10.000000,13.000000,39.000000,62.641460,62.836510,65.837944,57.603710,52.147396,51.325180,1,1,79.007904,79.350067,0.233216,0.164135,13500.000000,13510.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,55.000000,57.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.039936,344.474457,200.052505,0.000000,35.000000,2008.000000,2010.000000,2012.000000,2009.000000,2014.000000,2015.000000,4.595719,4.601842,4.897599,4.488313,3.954123,3.901785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:18:27 AM,17.483877,64.369415,66.784897,81.026596,14.000000,10.000000,13.000000,39.000000,59.958427,57.759495,63.295506,56.043133,54.287090,53.073009,1,1,79.427788,79.359459,0.232851,0.159373,13500.000000,13708.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,56.000000,56.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.182854,346.305176,199.545181,0.000000,35.000000,2012.000000,2011.000000,2007.000000,2003.000000,2012.000000,2013.000000,4.298022,4.092930,4.656168,4.341045,4.165249,4.076703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:18:45 AM,17.250439,62.853844,65.554977,85.653946,14.000000,10.000000,12.000000,39.000000,55.498363,55.880955,61.606808,54.992790,53.479233,48.056725,1,1,80.025063,78.398521,0.224727,0.154101,13500.000000,13455.000000,350.000000,350.000000,350.000000,350.000000,350.000000,51.000000,56.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.975910,348.909271,194.867935,0.000000,35.000000,2003.000000,2013.000000,1999.000000,2004.000000,2014.000000,2016.000000,3.851382,3.895877,4.482194,4.239084,4.083850,3.598777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:19:09 AM,17.319296,60.309319,66.050880,76.817429,14.000000,10.000000,13.000000,39.000000,54.458828,58.952553,59.282368,49.651802,48.924973,48.283470,1,1,78.629166,77.388634,0.221906,0.150562,13500.000000,13557.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,55.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.919693,342.823151,186.958878,0.000000,35.000000,2015.000000,2009.000000,2005.000000,2009.000000,2009.000000,2015.000000,3.770443,4.228086,4.252553,3.750215,3.666264,3.625206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:19:27 AM,17.644247,60.530380,66.570984,96.204636,14.000000,10.000000,14.000000,40.000000,61.593758,65.769775,65.963135,50.486027,46.937145,48.352917,1,1,79.431519,80.112389,0.241658,0.160550,13500.000000,13664.000000,350.000000,350.000000,350.000000,350.000000,350.000000,49.000000,55.000000,56.000000,33.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.241421,346.321411,187.644180,0.000000,35.000000,2010.000000,2024.000000,2006.000000,2028.000000,2020.000000,2027.000000,4.469354,4.867351,4.907213,3.814083,3.464521,3.617019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:19:45 AM,17.422705,63.827194,65.155594,87.943008,14.000000,10.000000,13.000000,38.000000,53.822712,52.386391,56.381405,51.600822,48.719852,46.002651,1,1,79.914215,79.139908,0.231303,0.160429,13500.000000,13373.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.299278,348.425964,197.864288,0.000000,35.000000,2012.000000,2002.000000,2010.000000,2013.000000,2013.000000,2013.000000,3.699321,3.540093,3.940506,3.930520,3.649402,3.408587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:20:09 AM,17.359343,64.556458,66.509377,85.384659,14.000000,10.000000,14.000000,39.000000,60.712101,55.527958,58.261150,52.027523,51.686039,48.044174,1,1,78.478683,78.992683,0.230726,0.157957,13500.000000,13651.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.770355,342.167053,200.125015,0.000000,35.000000,2004.000000,2010.000000,2004.000000,2011.000000,2010.000000,2017.000000,4.373485,3.859212,4.144501,3.970881,3.906966,3.588603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:20:27 AM,17.434603,63.535118,66.120918,86.170761,14.000000,10.000000,12.000000,40.000000,65.426414,64.636719,59.916344,48.166416,48.974514,51.892616,1,1,79.560402,79.092216,0.230849,0.157176,13500.000000,13571.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.342014,346.883362,196.958862,0.000000,35.000000,2009.000000,2005.000000,2001.000000,2012.000000,2008.000000,2017.000000,4.866266,4.780119,4.322082,3.600083,3.659448,3.959878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:20:45 AM,17.226866,60.536850,66.222366,79.191147,14.000000,10.000000,12.000000,38.000000,58.993477,57.805843,58.811161,45.279682,44.142269,48.126686,1,1,79.691582,77.657326,0.221846,0.149409,13500.000000,13592.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.107941,347.455322,187.586670,0.000000,35.000000,2009.000000,2015.000000,2002.000000,2006.000000,2014.000000,2023.000000,4.228855,4.093442,4.209753,3.326481,3.195580,3.595599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:21:09 AM,17.371155,60.926479,66.263046,91.380508,14.000000,10.000000,13.000000,39.000000,52.388012,56.968460,59.953213,51.521717,46.583721,42.686081,1,1,78.827873,78.485016,0.227347,0.156516,13500.000000,13600.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.939373,343.689514,188.872086,0.000000,35.000000,2012.000000,2006.000000,2005.000000,2008.000000,2019.000000,2012.000000,3.533704,4.016737,4.318026,3.922998,3.426987,3.066255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:21:27 AM,17.284977,66.924057,64.519958,88.408493,14.000000,10.000000,13.000000,39.000000,57.474270,57.574799,53.326187,45.777397,50.221916,47.074871,0,1,79.675476,77.068573,0.216727,0.147279,13500.000000,13243.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.884308,347.385071,207.464569,0.000000,35.000000,1998.000000,2017.000000,2011.000000,2020.000000,2017.000000,2016.000000,4.078087,4.062483,3.638151,3.380341,3.777777,3.501811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:21:45 AM,17.521296,59.297359,67.154900,87.348297,14.000000,10.000000,12.000000,39.000000,55.266754,54.360443,54.709869,48.723160,42.960793,42.818531,0,1,79.644691,77.592964,0.225060,0.153681,13500.000000,13784.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,33.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.929745,347.250854,183.821823,0.000000,35.000000,2008.000000,2014.000000,2014.000000,2019.000000,2021.000000,2013.000000,3.845872,3.743701,3.775721,3.653234,3.087037,3.093275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:22:09 AM,17.327337,72.679131,64.649788,89.351273,13.000000,10.000000,13.000000,39.000000,50.193707,54.711647,55.754387,47.719673,43.511219,39.267155,0,1,78.558693,77.523293,0.217866,0.149170,13500.000000,13269.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,56.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.709785,342.515900,225.305313,0.000000,35.000000,2019.000000,2008.000000,2004.000000,2001.000000,2026.000000,2031.000000,3.320749,3.779277,3.905596,3.568065,3.132547,2.739744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:22:27 AM,17.256884,62.985188,65.609650,90.361748,14.000000,10.000000,12.000000,39.000000,55.434338,57.908333,55.839947,42.992138,41.075272,41.783943,0,1,79.240738,77.465546,0.219309,0.152884,13500.000000,13466.000000,350.000000,350.000000,350.000000,350.000000,350.000000,51.000000,56.000000,56.000000,33.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.327526,345.489624,195.254074,0.000000,35.000000,2008.000000,2010.000000,2003.000000,2003.000000,2026.000000,2008.000000,3.875873,4.107732,3.871515,3.097799,2.891578,2.984422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,10:22:45 AM,17.471680,63.223835,66.359184,80.922501,14.000000,10.000000,13.000000,38.000000,50.720039,50.920208,54.493862,44.316319,43.164276,41.208008,0,1,79.861229,77.616615,0.223391,0.156299,13500.000000,13620.000000,350.000000,350.000000,350.000000,350.000000,350.000000,50.000000,56.000000,55.000000,34.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,42.680012,348.194977,195.993881,0.000000,35.000000,2009.000000,2014.000000,2010.000000,2007.000000,2022.000000,2014.000000,3.381354,3.389506,3.760976,3.226888,3.100406,2.944811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
