2/2/2022,10:57:09 AM,17.518436,63.034458,61.844921,85.789673,27.000000,25.000000,21.000000,56.000000,67.238548,71.470909,67.546051,58.972450,58.912346,56.519642,1,1,79.196350,81.234085,0.267653,0.165642,13500.000000,12695.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.101494,345.296082,195.416275,0.000000,35.000000,1978.000000,1967.000000,1970.000000,1969.000000,1977.000000,1979.000000,4.986174,5.383951,5.041542,4.572523,4.567642,4.367754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:57:27 AM,17.367155,62.786919,62.504185,82.769485,27.000000,25.000000,22.000000,57.000000,59.966690,59.086246,66.242744,61.299820,66.459641,55.042377,1,1,79.873215,81.274574,0.270410,0.168907,13500.000000,12828.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.817616,348.247223,194.639450,0.000000,35.000000,1967.000000,1975.000000,1973.000000,1974.000000,1975.000000,1982.000000,4.289169,4.202309,4.907644,4.789266,5.246613,4.223008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:57:45 AM,17.427351,62.480392,61.089470,86.088524,27.000000,25.000000,21.000000,55.000000,68.485817,65.990242,72.024788,64.679642,66.648956,60.091537,1,1,78.990089,81.231255,0.266904,0.165970,13500.000000,12539.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,73.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.182846,344.396790,193.689209,0.000000,35.000000,1966.000000,1974.000000,1972.000000,1974.000000,1969.000000,1970.000000,5.095330,4.851594,5.459343,5.099599,5.259144,4.678085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:58:09 AM,17.408379,62.922367,61.362503,85.072861,27.000000,24.000000,22.000000,56.000000,70.809738,72.114418,69.010811,65.940666,65.524551,67.499763,1,0,79.603134,81.339561,0.268615,0.170626,13500.000000,12595.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.124546,347.069641,195.059341,0.000000,35.000000,1969.000000,1977.000000,1963.000000,1968.000000,1972.000000,1974.000000,5.330650,5.446703,5.163900,5.218196,5.158167,5.348349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:58:27 AM,17.454338,62.913330,61.315132,78.590057,27.000000,25.000000,20.000000,55.000000,71.014488,67.060837,64.694412,65.340431,71.560890,64.384026,1,0,79.856461,81.349396,0.269699,0.168475,13500.000000,12585.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.085930,348.174194,195.028473,0.000000,35.000000,1973.000000,1971.000000,1968.000000,1976.000000,1965.000000,1978.000000,5.356878,4.974766,4.755824,5.165592,5.707681,5.064944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:58:45 AM,17.391321,62.803432,61.122967,82.788910,27.000000,25.000000,21.000000,56.000000,74.433250,64.689857,65.471664,61.932716,65.225456,66.193016,1,0,79.738388,81.267708,0.269854,0.172696,13500.000000,12546.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.100735,347.659363,194.690720,0.000000,35.000000,1973.000000,1972.000000,1970.000000,1969.000000,1970.000000,1978.000000,5.652304,4.720431,4.816720,4.844661,5.132832,5.212402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:59:09 AM,17.424307,62.773029,62.096565,80.268181,27.000000,25.000000,21.000000,56.000000,61.197456,67.690559,74.839775,59.494278,53.107010,52.466507,1,0,79.887947,81.447906,0.268858,0.167696,13500.000000,12745.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.906044,348.311432,194.596390,0.000000,35.000000,1969.000000,1973.000000,1975.000000,1968.000000,1972.000000,1972.000000,4.407672,5.034508,5.713342,4.624946,4.019724,3.981921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:59:27 AM,17.595768,62.394249,60.683990,81.714241,27.000000,25.000000,21.000000,56.000000,67.233398,65.293159,73.957619,66.087952,63.690231,56.677246,1,0,79.987747,81.534660,0.267782,0.169760,13500.000000,12456.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.815350,348.746582,193.422165,0.000000,35.000000,1979.000000,1969.000000,1968.000000,1970.000000,1978.000000,1972.000000,4.976408,4.798967,5.624051,5.229788,4.998138,4.377632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,10:59:45 AM,17.218138,63.066521,61.776134,82.233383,27.000000,25.000000,22.000000,56.000000,69.861275,63.599918,67.989426,59.569111,58.927971,62.894642,1,0,78.814873,81.409042,0.269641,0.170909,13500.000000,12680.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.567871,343.632843,195.506210,0.000000,35.000000,1967.000000,1972.000000,1968.000000,1974.000000,1968.000000,1973.000000,5.228090,4.625406,5.063879,4.628928,4.562232,4.934852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:00:09 AM,17.433353,63.153240,62.087334,83.708565,27.000000,25.000000,21.000000,56.000000,72.359589,65.411148,63.376106,50.764610,52.990681,66.538208,1,0,79.885345,81.456337,0.270889,0.167508,13500.000000,12743.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.865223,348.300110,195.772568,0.000000,35.000000,1972.000000,1970.000000,1963.000000,1968.000000,1976.000000,1977.000000,5.448751,4.784321,4.608883,3.821114,4.025106,5.261897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:00:27 AM,17.223598,62.166439,61.618130,84.845810,27.000000,25.000000,21.000000,56.000000,75.093132,75.365120,69.193748,61.734516,62.233562,62.736256,1,0,79.273384,81.253235,0.266104,0.166938,13500.000000,12647.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,72.000000,52.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.661354,345.631958,192.715958,0.000000,35.000000,1966.000000,1977.000000,1970.000000,1971.000000,1978.000000,1966.000000,5.728934,5.759659,5.183784,4.836639,4.863522,4.930574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:00:45 AM,17.459026,63.018826,62.571655,80.344017,27.000000,25.000000,22.000000,55.000000,70.150101,69.221024,72.986496,59.109615,61.567333,57.945602,1,0,78.584206,81.462364,0.268034,0.167462,13500.000000,12843.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.045307,342.627136,195.358368,0.000000,35.000000,1978.000000,1974.000000,1968.000000,1972.000000,1969.000000,1970.000000,5.256802,5.175868,5.538569,4.593695,4.799680,4.481992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:01:09 AM,17.448959,62.860691,61.390732,79.856239,27.000000,25.000000,21.000000,56.000000,67.300941,68.797783,72.336792,60.932339,59.575012,62.327740,1,0,79.741997,81.410606,0.270013,0.169812,13500.000000,12600.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.583382,347.675110,194.868149,0.000000,35.000000,1975.000000,1966.000000,1974.000000,1974.000000,1969.000000,1973.000000,4.993483,5.138672,5.475822,4.762568,4.613610,4.880103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:01:27 AM,17.123127,61.998978,60.887039,81.414246,27.000000,25.000000,21.000000,56.000000,76.264191,74.906113,74.266739,69.585274,66.951286,62.145267,1,0,79.290558,81.311531,0.267291,0.168693,13500.000000,12497.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.716911,345.706818,192.196838,0.000000,35.000000,1966.000000,1972.000000,1969.000000,1977.000000,1976.000000,1979.000000,5.837631,5.704641,5.654102,5.537520,5.292169,4.858768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:01:45 AM,17.338751,62.673965,62.023720,81.961990,27.000000,25.000000,22.000000,56.000000,72.545509,63.154087,60.961151,57.432293,63.502869,65.002930,1,0,78.502777,81.495102,0.270316,0.170429,13500.000000,12730.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.930496,342.272125,194.289307,0.000000,35.000000,1970.000000,1974.000000,1967.000000,1968.000000,1967.000000,1966.000000,5.494709,4.595203,4.389357,4.437403,4.972071,5.132018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:02:09 AM,17.433641,62.262600,60.923752,82.213394,27.000000,25.000000,20.000000,56.000000,68.055077,65.133362,67.808403,62.136734,62.799706,57.958828,1,0,79.973877,81.618286,0.267279,0.167502,13500.000000,12505.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,70.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.617332,348.686096,193.014069,0.000000,35.000000,1974.000000,1971.000000,1973.000000,1973.000000,1973.000000,1977.000000,5.052980,4.773440,5.051097,4.872270,4.903988,4.479442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:02:27 AM,17.483423,62.365387,61.942650,86.264557,27.000000,25.000000,21.000000,56.000000,69.273781,63.945911,65.845444,56.389832,63.525463,61.068264,1,1,79.523422,81.632767,0.267769,0.169404,13500.000000,12714.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.781631,346.722107,193.332703,0.000000,35.000000,1983.000000,1980.000000,1966.000000,1979.000000,1980.000000,1982.000000,5.184439,4.669848,4.866045,4.340474,4.992233,4.774166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:02:45 AM,17.282944,62.485672,62.052834,83.883675,27.000000,25.000000,22.000000,56.000000,62.541340,61.667290,60.958427,60.383831,59.857555,57.632011,1,1,78.546364,81.478859,0.269036,0.165425,13500.000000,12736.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.137764,342.462158,193.705582,0.000000,35.000000,1966.000000,1974.000000,1965.000000,1964.000000,1965.000000,1971.000000,4.542578,4.446191,4.367334,4.711197,4.651219,4.452713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:03:09 AM,17.587168,62.597172,61.152241,79.832375,27.000000,25.000000,22.000000,56.000000,63.841228,60.736347,66.678307,61.318317,66.746262,61.018436,1,1,79.512024,81.198875,0.265826,0.169186,13500.000000,12551.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.740585,346.672424,194.051224,0.000000,35.000000,1978.000000,1971.000000,1977.000000,1973.000000,1968.000000,1978.000000,4.658835,4.353525,4.927947,4.792711,5.260233,4.766515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:03:27 AM,17.726089,63.060951,62.830379,84.975723,27.000000,25.000000,21.000000,56.000000,65.283951,62.811333,66.657066,54.796669,57.546951,54.875084,1,1,79.178345,81.387680,0.268317,0.165280,13500.000000,12896.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.864975,345.217560,195.488953,0.000000,35.000000,1969.000000,1977.000000,1965.000000,1982.000000,1977.000000,1976.000000,4.797394,4.561833,4.941285,4.193218,4.440450,4.213398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:03:45 AM,17.660410,63.049553,60.772930,85.659485,27.000000,25.000000,22.000000,56.000000,61.488567,65.558479,66.253098,61.031933,56.650505,50.176033,1,0,78.772141,81.337914,0.266947,0.169810,13500.000000,12474.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.915241,343.446533,195.453613,0.000000,35.000000,1971.000000,1978.000000,1968.000000,1968.000000,1979.000000,1972.000000,4.423573,4.808002,4.904853,4.768115,4.350514,3.773093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:04:09 AM,17.396029,62.572491,61.601475,86.536552,27.000000,25.000000,21.000000,56.000000,62.094131,65.480919,68.920723,63.458199,62.459568,53.599625,1,0,79.915672,81.681198,0.265940,0.167535,13500.000000,12644.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.635868,348.432343,193.974731,0.000000,35.000000,1971.000000,1979.000000,1973.000000,1971.000000,1967.000000,1975.000000,4.489167,4.816821,5.157017,4.984927,4.879539,4.075782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:04:27 AM,17.391800,62.276638,62.031643,90.298019,27.000000,25.000000,22.000000,56.000000,69.559464,69.484489,71.587410,58.814270,57.394440,58.735008,1,0,78.824585,81.347534,0.267323,0.168139,13500.000000,12732.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.370285,343.675201,193.057587,0.000000,35.000000,1975.000000,1969.000000,1978.000000,1974.000000,1970.000000,1975.000000,5.201249,5.206063,5.405155,4.563766,4.420340,4.549082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:04:45 AM,17.535059,62.777103,60.824787,81.533035,27.000000,25.000000,21.000000,55.000000,60.882107,58.526779,57.538097,58.163914,57.972141,57.328087,1,0,78.992813,81.284927,0.267792,0.168304,13500.000000,12484.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.390217,344.408691,194.609024,0.000000,35.000000,1975.000000,1970.000000,1963.000000,1976.000000,1978.000000,1980.000000,4.382846,4.141851,4.047228,4.494105,4.462481,4.435247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:05:09 AM,17.559584,62.613880,62.388885,82.924698,27.000000,25.000000,22.000000,56.000000,71.357887,69.058655,72.451233,61.423225,52.603008,57.468071,1,0,79.833580,81.462616,0.265302,0.167988,13500.000000,12806.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.038063,348.074402,194.077682,0.000000,35.000000,1965.000000,1978.000000,1970.000000,1969.000000,1971.000000,1970.000000,5.385318,5.166933,5.495392,4.803878,3.979115,4.452986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:05:27 AM,17.206871,63.424465,62.216351,85.764145,27.000000,25.000000,22.000000,56.000000,65.490402,65.881538,69.593147,64.172935,62.530434,56.068726,1,0,78.963516,81.449196,0.267773,0.169397,13500.000000,12770.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.923042,344.280945,196.615845,0.000000,35.000000,1967.000000,1975.000000,1970.000000,1971.000000,1977.000000,1969.000000,4.828391,4.862171,5.209867,5.052830,4.887149,4.322734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:05:45 AM,17.574545,62.761311,61.319275,85.079849,27.000000,25.000000,21.000000,57.000000,72.262131,68.828491,69.232246,58.222862,60.131153,58.415501,1,0,78.809219,81.054367,0.264683,0.165059,13500.000000,12586.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.246593,343.608185,194.560059,0.000000,35.000000,1966.000000,1965.000000,1971.000000,1972.000000,1976.000000,1971.000000,5.463730,5.133430,5.188128,4.510298,4.668214,4.531009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:06:09 AM,17.444534,62.666027,60.884895,85.645950,27.000000,25.000000,22.000000,56.000000,68.578079,67.643089,68.651169,55.622448,53.930599,54.885838,1,0,79.722984,81.351128,0.267374,0.164327,13500.000000,12497.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.168095,347.609741,194.264679,0.000000,35.000000,1972.000000,1971.000000,1973.000000,1974.000000,1978.000000,1978.000000,5.106029,5.022509,5.129668,4.270639,4.096727,4.205258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:06:27 AM,17.713163,63.067970,61.292557,79.867889,27.000000,25.000000,22.000000,56.000000,67.619682,67.061378,71.295540,61.117386,60.560104,52.949223,1,0,78.590340,81.385475,0.264899,0.165461,13500.000000,12580.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.347904,342.653870,195.510696,0.000000,35.000000,1981.000000,1981.000000,1973.000000,1974.000000,1978.000000,1973.000000,4.997296,4.964482,5.375144,4.774775,4.699120,4.020858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:06:45 AM,17.545904,62.909859,61.787350,87.692947,27.000000,25.000000,21.000000,57.000000,63.441216,66.355042,72.446854,53.924015,53.354759,48.817688,1,0,79.576843,81.284348,0.265575,0.169472,13500.000000,12682.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.800705,346.955048,195.020569,0.000000,35.000000,1968.000000,1971.000000,1971.000000,1974.000000,1980.000000,1978.000000,4.616997,4.896123,5.485867,4.118678,4.058022,3.639666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:07:09 AM,17.331226,62.420307,62.117371,87.195862,27.000000,25.000000,21.000000,57.000000,73.065254,69.614624,68.558502,60.381653,57.755875,55.215302,1,0,79.618103,81.309410,0.267781,0.170031,13500.000000,12750.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,72.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.558712,347.134918,193.502945,0.000000,35.000000,1973.000000,1968.000000,1976.000000,1975.000000,1973.000000,1980.000000,5.528553,5.216060,5.117685,4.704114,4.452909,4.232158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:07:27 AM,17.546865,62.208366,60.729118,80.931786,28.000000,25.000000,21.000000,56.000000,61.986385,61.715168,64.393364,59.880707,65.722244,57.952435,1,0,78.522812,81.338585,0.265610,0.168636,13500.000000,12464.000000,350.000000,350.000000,350.000000,350.000000,350.000000,65.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.997452,342.359436,192.861847,0.000000,35.000000,1977.000000,1968.000000,1962.000000,1972.000000,1970.000000,1977.000000,4.467538,4.446263,4.736032,4.676576,5.181494,4.472749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:07:45 AM,17.254368,62.440674,61.358360,83.408768,27.000000,25.000000,21.000000,56.000000,77.520241,74.760536,71.152512,60.771023,62.040112,66.396538,1,0,79.939774,81.469681,0.265435,0.163410,13500.000000,12594.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.049595,348.537415,193.566101,0.000000,35.000000,1962.000000,1967.000000,1960.000000,1973.000000,1975.000000,1976.000000,5.954172,5.698667,5.376719,4.744841,4.842576,5.259806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:08:09 AM,17.439266,62.880959,60.053368,81.909042,27.000000,25.000000,21.000000,56.000000,69.064598,66.558357,66.049355,65.129555,68.351952,63.731762,1,1,79.884773,81.496399,0.266784,0.168885,13500.000000,12326.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.348251,348.297607,194.930984,0.000000,35.000000,1967.000000,1977.000000,1974.000000,1965.000000,1965.000000,1965.000000,5.164461,4.923957,4.876512,5.143392,5.409774,5.017087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:08:27 AM,17.304586,62.310226,60.723820,81.888008,28.000000,25.000000,21.000000,56.000000,65.969521,61.118809,65.286011,63.812260,60.269855,60.400051,1,1,79.014290,81.486496,0.264240,0.168664,13500.000000,12464.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,71.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,46.071548,344.502289,193.161697,0.000000,35.000000,1971.000000,1965.000000,1973.000000,1970.000000,1968.000000,1965.000000,4.840629,4.391422,4.815918,5.020768,4.677481,4.709108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:08:45 AM,17.476940,62.648071,61.690079,84.212173,27.000000,25.000000,22.000000,57.000000,71.761749,73.631004,67.333961,56.306274,58.997578,63.529900,1,1,80.262726,81.587280,0.267110,0.168134,13500.000000,12662.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,71.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.597141,349.945465,194.209030,0.000000,35.000000,1968.000000,1966.000000,1977.000000,1977.000000,1974.000000,1976.000000,5.412460,5.588829,5.006682,4.337439,4.565033,4.998958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,11:09:09 AM,17.453556,63.229057,61.523972,79.938461,27.000000,25.000000,22.000000,56.000000,70.967918,68.873512,66.639999,63.515247,68.784897,64.054550,1,1,79.652153,81.671982,0.267518,0.162391,13500.000000,12628.000000,350.000000,350.000000,350.000000,350.000000,350.000000,66.000000,72.000000,72.000000,52.000000,55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,45.576057,347.283386,196.010071,0.000000,35.000000,1962.000000,1970.000000,1965.000000,1978.000000,1977.000000,1980.000000,5.337080,5.155388,4.945077,4.990128,5.454486,5.038629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
